,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,p_val_21,p_val_31,p_val_41,p_val_42,p_val_43,p_val_51,p_val_52,p_val_61,p_val_62,p_val_63,p_val_64,p_val_71,p_val_73,p_val_87,p_val_97,p_val_98,p_val_82,p_val_53,p_val_95
221,61.14946785631025,48.98772911738021,60.99635767971671,48.890635512062914,61.09291435442631,61.14340549034608,50.43505723499223,49.60265455965302,49.60264947987753,48.98772673078781,49.470531195254495,0.002286188246464712,0.9263018844901498,0.0021778520803765237,0.9526127534529505,1.0,0.9721192946394785,1.0,0.9969734064147792,1.0,1.0,1.0,0.00471406205460494,0.005089120656598498,0.6595474653658302,0.6595457901914329,0.9999974601154801,1.0,1.0,0.0031983109480086215
222,76.91057191486237,61.727759920364804,76.91060246543813,60.52004578280844,76.91058329688508,76.51552329595143,61.5730460233857,62.390832051823935,61.889302732391144,61.2044119734272,61.113142935627025,0.0005047708483835562,1.0,0.00027595767208284236,0.5466989089535391,1.0,1.0,1.0,0.82076018815196,1.0,0.8207476508995617,1.0,0.00046719541245113244,0.0004671882759612174,1.0,1.0,0.7782054931116246,1.0,0.9999904157694028,0.000547230594483838
223,74.42151387375202,54.396488794467786,74.32223310929894,54.39646530449764,74.08616218323354,73.98671420233009,54.699268763160205,55.691009747764326,53.5263585928266,54.39645454027436,55.69098598644504,4.483540055400933e-05,0.95157156502462,4.4834873965991494e-05,0.9999882550838987,1.0,0.8456279045559161,1.0,0.8046081938913857,1.0,0.8455572060631804,1.0,5.216376009172795e-05,5.4818535997740064e-05,1.0,0.5562958148229148,0.3388066875495459,1.0,0.8886645373162627,3.431589859808848e-05
224,66.65170143272402,38.611447238101675,66.65170913513518,38.6114501363528,66.65170540775077,66.462513859582,32.59183895594734,34.66425552175647,34.66423728122754,38.60926715655444,34.660856718176944,8.149597615047831e-07,1.0,8.149609424846616e-07,1.0,1.0,1.0,1.0,0.9097424090038503,1.0,0.9097389054055579,1.0,4.017860333417678e-08,4.017844859841354e-08,1.0,1.0,0.9999908797771241,0.1389562896614397,0.9999981363095317,1.1324252680226078e-07
225,194.17776637911942,67.5634016486581,194.1777850807474,67.56350239274468,194.17777899878422,193.679043253898,70.0900697818083,68.517344731957,68.51748918545746,67.56350367375188,68.51749494021263,3.2065648969968744e-28,1.0,3.206726422290825e-28,1.0,1.0,1.0,1.0,0.7792981573643999,1.0,0.7792908703263521,1.0,1.1342245620314589e-27,1.134213956158133e-27,0.45549865051787297,0.45553155089326514,1.0,1.0,0.9999969590230274,5.166718136805873e-28
226,74.62970605567943,57.98757627079141,74.62970752708222,57.987577431692785,74.62971137010456,74.5480625943056,63.1146443920814,59.11897652249124,59.11897997303441,57.987580413714966,59.11897802929025,0.00024333659889975564,1.0,0.00024333674014469307,1.0,1.0,1.0,1.0,0.9600002532800401,1.0,0.9599995470067779,1.0,0.0031589018367474643,0.003158899512739843,0.1356287459996292,0.135628979996253,1.0,1.0,1.0,0.00042843749557534074
227,84.68825108905784,56.51745670012065,84.31795478633015,55.990876111325605,84.56872370376098,84.62634637028046,55.347833486560404,55.58683979538276,55.15171215260051,56.51744724974421,55.060687605602084,7.634660386102468e-07,0.830981163739405,5.867379795807487e-07,0.7685187682333586,1.0,0.9419871057636667,1.0,0.969521760585167,1.0,1.0,1.0,4.2541154250567335e-07,5.119388514070844e-07,1.0,0.9065939017714768,0.804476260487338,0.6279413853066423,1.0,4.094275896336975e-07
228,60.68840503826476,44.766074711180636,60.688407421907186,44.76607930672367,60.688413857825395,59.3315983387225,46.71828553415054,44.76563353178827,44.76564305098066,44.766084783164956,44.765637846313126,0.00034874653389093866,1.0,0.00034874733523171104,1.0,1.0,1.0,1.0,0.5074265286035303,1.0,0.5074259238421902,1.0,0.0009256079879881038,0.0009256068848295265,0.37669252751501825,0.37669432042360523,1.0,0.9997794346319342,1.0,0.00034866973445351723
229,71.93553486815676,61.94437718042201,71.93553967410142,61.94438045960237,71.93554245268638,71.7335575406054,63.88742704444479,62.20500409147576,62.20500766958335,61.94438256206874,62.205006479647636,0.00676780246398652,1.0,0.0067678135604180845,1.0,1.0,1.0,1.0,0.903943280131577,1.0,0.9039411079834987,1.0,0.01788033252426041,0.017880289558367776,0.43118783295936136,0.43118860437828177,1.0,1.0,1.0,0.007709766389424264
230,189.24263800787645,52.05576495741363,189.2426461538056,51.272795896135506,189.1425635572391,188.5112120041787,53.49181007463335,54.12298608309848,51.97023624817925,50.75708665013332,53.29668206728965,1.6227403019208476e-30,1.0,1.0970576517804785e-30,0.6760525085140774,1.0,0.9511940153413163,1.0,0.6937018637954342,1.0,0.6936990383780732,1.0,3.327225665298821e-30,3.3272121136541664e-30,1.0,0.4672985588717823,0.3408288215048068,1.0,0.9511901411696806,1.63458530369057e-30
231,125.74371600725028,65.68739729908117,125.74375661792266,65.68739675443396,125.74371642383167,125.60608957764211,69.73196778511243,67.03107567891033,66.65305608397941,65.68739910099839,66.62309977169511,9.097793829685528e-14,1.0,9.097791352141864e-14,0.9999997276764334,1.0,1.0,1.0,0.9335010279672857,1.0,0.9334820731075262,1.0,6.873903210815922e-13,6.873763635317381e-13,0.2591246515095365,0.21449778852660042,0.8277783965247562,1.0,0.9999799031564516,1.474436730154434e-13
232,153.28923126154967,53.21988839235746,153.28923509706098,53.219892685747084,153.18121731327406,152.98572630687667,56.00618180076978,54.93706732902666,54.94042920374142,53.222397201584386,54.93707048146635,1.863023324260381e-22,1.0,1.8630273236071744e-22,1.0,1.0,0.9474254990027664,1.0,0.8592009261244771,1.0,0.8591992783886231,1.0,7.5033329523780455e-22,7.5033185628326425e-22,0.5859286609133978,0.5869143985377798,1.0,1.0,0.9474236820739013,4.648190439679957e-22
233,99.40701854504817,59.28762509453793,99.23445091113945,58.082950149951614,99.35970988943754,99.31795861979049,59.25328100147266,58.20326732341033,56.5025214461038,58.34397538776818,56.33572490886735,1.941710162249494e-09,0.9173338393736629,1.063145151970038e-09,0.5475303022251126,1.0,0.9766232429163912,1.0,0.9564469419995557,1.0,1.0,1.0,1.9086516782540852e-09,2.0806511177623994e-09,0.591551318715077,0.2527435911998768,0.42725556211905213,0.5814798929264064,1.0,4.939463431886674e-10
234,126.10337376682702,38.19390777676284,126.03372685786509,38.19354144792081,126.04572072350676,126.08558512562391,41.8119049379963,39.26248979666417,37.930316191435026,38.18745746181992,39.26185381967184,8.141454624507636e-20,0.9657759046159985,8.139963536246423e-20,0.9998168523525613,1.0,0.9715849988002895,1.0,0.9911451168581779,1.0,1.0,1.0,4.969813689936148e-19,5.145928435553804e-19,0.27951269398224715,0.14358984052834717,0.5137149174966169,1.0,1.0,7.344851516590893e-20
235,52.20364851569039,48.14486368943352,52.09929146099529,48.0072876258464,52.20368248059995,49.06323053407334,48.35849388212944,48.73849295994836,48.66889061813828,48.07322134074656,48.60871014068232,0.1314153431338527,0.9491594008059505,0.12267944730503796,0.9335245366295096,1.0,1.0,1.0,0.20800170736924475,1.0,0.2191430724835326,1.0,0.14622959605157035,0.15406221118118182,1.0,1.0,0.9657974257964772,1.0,1.0,0.17077712567243344
236,197.23089878803478,48.94830773177844,197.2309061954881,48.9483095168832,197.1428107416447,196.9618269429712,49.24075817714515,49.71935686707789,49.71935258839093,48.94830433281288,49.719358785852194,6.321854133430296e-33,1.0,6.321859776018705e-33,1.0,1.0,0.9569118302296254,1.0,0.8741214776559948,1.0,0.8741182401549674,1.0,7.317273334982645e-33,7.317246233852533e-33,1.0,1.0,0.9999978606588091,1.0,0.9569082860963297,9.71410538050189e-33
237,124.64424363254133,59.58672538768647,124.64425794947422,59.586737512542584,124.64425567410447,124.59024634362817,60.976229130115144,59.83349087389587,59.833501481952595,59.586734484275354,59.833506905026866,7.463446258456393e-15,1.0,7.46349150519955e-15,1.0,1.0,1.0,1.0,0.9733625609586544,1.0,0.9733555932003618,1.0,1.4950864790731564e-14,1.4950757765850676e-14,0.5647516917249313,0.5647546871918665,1.0,1.0,0.9999988623157711,8.44352013139406e-15
238,123.70339383875569,71.20368336474638,123.70339648274597,71.20368664943396,123.70340254963688,123.37148097908172,69.36591306594292,69.20246695726377,69.20246434760807,71.20362519480665,69.20267257092956,3.979538584066533e-12,1.0,3.97954511984238e-12,1.0,1.0,1.0,1.0,0.8470831409359181,1.0,0.8470820210968605,1.0,1.587690952391639e-12,1.5876888534733023e-12,0.9215271363009135,0.9215259338674282,0.9999986951730038,0.3676557635466507,1.0,1.4630920151713363e-12
239,61.45319030360682,45.49117085409151,60.94949522913322,44.61753999079636,61.08690220963902,61.080506195740725,53.787666239435595,46.708791006678155,45.89331656944856,44.803346293237325,45.861269525947165,0.0003418940293024649,0.7773632479833407,0.00022089454187870612,0.6460906682967736,1.0,0.8326482066353312,1.0,0.8299896451991031,1.0,1.0,1.0,0.02164973570811297,0.02785021772546794,0.029029648291107043,0.019309176398720096,0.6651536458550645,1.0,1.0,0.0005020590477974903
240,88.11855684369891,41.68794544036433,88.1185670890523,41.11429714387364,88.11856086892234,88.0311396533393,41.739331165165794,41.54462975585062,41.54462997394717,41.687946122826844,40.939217528079894,8.274101383829548e-11,1.0,6.210902236180482e-11,0.7506437192465063,1.0,1.0,1.0,0.9572328591036221,1.0,0.9572279555217209,1.0,8.489441234984608e-11,8.48939774643322e-11,0.907237777820239,0.9072378767529569,1.0,0.9308493386381763,0.9999968899398556,7.701927139842044e-11
241,80.18922920631309,41.85338519661866,80.1892341902493,41.85338923526328,80.18924427315724,79.57885920339285,45.61325048104612,43.407377033529514,43.40739064248402,41.853400030620946,43.40738164086494,4.736714879823516e-09,1.0,4.736724444787205e-09,1.0,1.0,1.0,1.0,0.7369870181045238,1.0,0.7369851815586701,1.0,3.103999314009593e-08,3.1039915789519445e-08,0.3318949672718111,0.33189722565124957,1.0,1.0,1.0,1.0302009997749764e-08
242,70.98708393419284,55.10452941225063,70.76378587739734,55.104530481032725,70.88863696841176,70.91562772730717,57.42628628857801,55.585573207288434,55.58557580986118,55.1045371149049,55.585570994296376,0.00035575180010781005,0.8943580967169995,0.00035575199021843835,1.0,1.0,0.9519683572837053,1.0,0.9649026115178926,1.0,1.0,1.0,0.0011358218163305459,0.0012699855018922612,0.39837697817575063,0.3983774965786216,1.0,1.0,1.0,0.00047531606306773066
243,58.743837301989174,57.938834451739325,58.74384387454543,57.938838140982995,58.73488684634057,58.557678540455214,58.05480365212435,58.106619993459105,58.106617298175195,57.93883252019202,58.10662368428615,0.6686453860222751,1.0,0.6686466194212914,1.0,1.0,0.9955347710863767,1.0,0.9111211719279984,1.0,0.9111181777353375,1.0,0.7085626305681751,0.708560302038125,1.0,1.0,0.9999986523589527,1.0,0.9955314994876069,0.7304205797618133
244,91.75143365286903,56.512481503098314,91.75143875876964,56.51248755776433,91.75144916296298,90.83849847501963,58.32997482279143,57.27040560376858,57.27041772311324,56.51249533423132,57.27041120021585,2.228223584338217e-08,1.0,2.2282303299232333e-08,1.0,1.0,1.0,1.0,0.6335175420455441,1.0,0.6335159247088054,1.0,5.528692383610645e-08,5.528678269151744e-08,0.5887317632449265,0.5887353307773111,1.0,1.0,1.0,3.2549112971431096e-08
245,76.26860241454915,51.91837994744026,76.31100229886175,51.91630087960587,76.26860722679561,75.13305627477274,51.41001230017767,52.26361001598676,52.26363182172864,51.91840315813454,51.955490691798474,5.157228508334056e-06,1.0,5.151870179945508e-06,0.9989610062110121,1.0,1.0,1.0,0.5667862276513603,1.0,0.5548968646051033,1.0,3.999684571072151e-06,3.915783975722398e-06,1.0,1.0,1.0,1.0,0.9790255526432318,6.128946377167345e-06
246,72.87580263173575,61.64539638588616,72.87563782051504,61.645394178843134,72.65786571414873,72.58144458454512,62.06641067810614,62.67318256364371,61.8142433914864,60.83256813569756,62.673181254237136,0.003642069835116041,0.9999175977848923,0.0036420658160158455,0.9999988964790965,1.0,0.8967587019035572,1.0,0.8631394412578919,1.0,0.863210571721106,1.0,0.004495420905630922,0.004495791368798374,1.0,0.8815411086834939,0.6508542253260672,1.0,0.8968326028966167,0.004419135627830277
247,197.48776435951288,47.38985436740964,197.48776726777868,47.38985212711199,197.48777015390596,197.3988835377839,46.068068560376275,45.661296726576836,45.66128515688331,47.38985165206171,45.66129158505382,2.5506623556405995e-33,1.0,2.550659498520764e-33,0.9999988798518039,1.0,1.0,1.0,0.9565325973459526,1.0,0.9565312064214447,1.0,1.3171366411942397e-33,1.3171347259039064e-33,0.8159632866344675,0.8159585664255427,0.9999942151699688,0.42135531593149933,1.0,1.0747258118389985e-33
248,59.07197083534351,56.92563200170471,58.939184818789556,56.92562859659225,59.071073433380946,58.98894788161434,56.66471315589354,56.836320936126185,56.83631173555344,56.92561638345208,56.83632025753127,0.3419231014308492,0.9357630293994333,0.3419225192880373,0.9999982974452165,1.0,0.9995513996699501,1.0,0.9593383250822426,1.0,1.0,1.0,0.3001032071290673,0.3207042784343294,1.0,1.0,0.9999953997242073,0.9563268483438625,1.0,0.32713549081117727
249,77.7591228186593,70.83203262028945,76.81527802320309,69.5252161545379,77.75917631687244,77.75886718505964,71.39211145173306,70.8518516367601,70.8519007306441,70.83207786846847,69.53742972409779,0.03131853766182824,0.623801919485661,0.01629408155221153,0.5202695517955531,1.0,1.0,1.0,0.9998721913683869,1.0,1.0,1.0,0.04144012421939517,0.0664315432911196,0.7632803320666153,0.763299068494617,1.0,1.0,1.0,0.03163036211972236
250,75.35228600939905,63.92342190436145,75.35229127904225,63.923436537003084,75.35230737103944,73.2213202841734,66.15655610491402,64.91577315477105,64.915794789572,63.923451625111966,64.91577998545284,0.0032980230937517652,1.0,0.003298047223235054,1.0,1.0,1.0,1.0,0.3445614387558221,1.0,0.3445605308990975,1.0,0.010073319820601718,0.010073293279236057,0.5377338869728605,0.5377397038871293,1.0,1.0,1.0,0.005416766161676329
251,141.40583443865847,70.92356788044162,141.40583677511188,70.92356914569669,141.39823099145462,141.333795480767,72.72861605032327,72.59984220629411,71.93406933596168,70.92356193276385,72.59984537504573,4.954162878947685e-16,1.0,4.954166013088509e-16,1.0,1.0,0.9962054938001622,1.0,0.9646215034902001,1.0,0.9646203765942598,1.0,1.2216069946827096e-15,1.221605567569633e-15,0.9376421349513014,0.6721502634163636,0.7168515986659169,1.0,0.9962043300069826,8.242310129560171e-16
252,92.0322390428041,47.214346355654015,92.03225440511662,47.21436567803974,92.0322526547952,91.95399083526587,48.438557489003045,47.438879429411884,47.43889384213105,47.21436605401422,47.43889540540641,1.853182787197076e-10,1.0,1.8532006912398809e-10,1.0,1.0,1.0,1.0,0.9616313596644293,1.0,0.9616239732520573,1.0,3.417844718135842e-10,3.4178184652373057e-10,0.6066283009353668,0.6066326725327886,1.0,1.0,0.9999991248396746,2.073362164323124e-10
253,58.49049262728653,44.35319295702922,58.490495413919064,43.72857364257084,58.35381831732229,58.45984138934148,46.084183985852746,44.93508439142565,44.34131104600817,43.89984743918478,44.29060108376811,0.0008513818393562407,1.0,0.0006230028326746616,0.731754899946815,1.0,0.933945536098305,1.0,0.9847912206843826,1.0,0.9847898485597105,1.0,0.0020230392467418005,0.002023036428010272,0.562958257140629,0.41835016998327124,0.743128224298815,1.0,0.933944234817703,0.0009061971817896004
254,128.15629400622834,58.661326515063166,128.02706202784,57.9776352046907,128.14159233471239,128.06777384235315,60.70393293870478,59.22182284545161,58.90919887664495,58.66131396141148,58.52297551983273,8.116327246627514e-16,0.9374273765099785,5.766308419593279e-16,0.7104578517320495,1.0,0.9926761155565329,1.0,0.9567051033962268,1.0,1.0,1.0,2.253750824001618e-15,2.4041871194249506e-15,0.47661080354393337,0.40764155555383663,0.8552923108807803,1.0,1.0,9.255007522888655e-16
255,72.49058757223017,61.80873621930553,70.97874860361907,59.81375510664418,70.74586399332603,70.36205252087373,61.79575607158938,62.040419121926305,59.74119034210622,59.48281238454092,60.037439334084326,0.0047914333397651564,0.4695786459715324,0.0017670986947449134,0.3688037732006775,1.0,0.4179632414445714,1.0,0.34498045156788165,1.0,0.7346595815790049,1.0,0.004760437275675509,0.010137678355936363,1.0,0.35797831582340417,0.31675889125637835,1.0,0.8900814486140631,0.004077232516044759
256,51.82221053797326,50.654554081401244,51.76946241256965,50.60165574654408,51.8218634874367,51.78734865160459,51.033836699787855,50.785662886556,50.78566206592404,50.654553202937876,50.73239194693244,0.5577590453189847,0.9739706953500661,0.5432001667749524,0.9738975482939837,1.0,0.9998264897863579,1.0,0.9827200968424838,1.0,1.0,1.0,0.6742280183718997,0.6922467191167057,0.883303072666081,0.8833027102327923,0.9999995896841074,1.0,1.0,0.5956507874381683
257,126.79222713567498,67.91572804672742,126.59817812609737,67.91572278171563,126.72469636851856,126.6917081287204,69.84375228222848,69.36630034939952,69.17601218282877,67.91572423834728,69.36617319782181,1.641083450813172e-13,0.9075337669374975,1.641079130656995e-13,0.9999973674975682,1.0,0.9667983047898121,1.0,0.9509826091834617,1.0,1.0,1.0,4.3032423876860067e-13,4.741688457728069e-13,0.7876306900641252,0.7161468396774203,0.9092419184670356,1.0,1.0,3.187586719007786e-13
258,62.50089837191115,45.442511505179965,61.696090389912854,43.92897151581357,62.090681087849816,62.40340230456698,47.3209222190269,47.1781492294609,45.07818294452176,44.10306284382884,45.16256960230575,0.0001976142947597294,0.6687105380748823,9.271656301526688e-05,0.4691794342509331,1.0,0.814558816280187,1.0,0.9524210775093812,1.0,1.0,1.0,0.0005054870811327345,0.0007559131378248589,0.9311019565268189,0.32583321555703704,0.3499436482471315,1.0,1.0,0.00020220084513991143
259,67.60345461214499,53.020195597859924,67.19719754266728,52.52725530995434,66.76010757694192,64.54773739778011,51.50693863894344,53.78143337152943,51.51500674953155,51.45302404225026,53.159458045408996,0.0006812170997196407,0.8161733280576685,0.0005324084228198985,0.7815546953225552,1.0,0.6559481599667764,1.0,0.21699985206230543,1.0,0.26587471631635196,1.0,0.000319658286762205,0.00039165490438523474,1.0,1.0,0.32199691604005837,1.0,0.8036873264748844,0.0004892923405401419
